,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,y
474,0.2971217882160471,1.0,1.2434558982477029e-07,0.6711313118606173,0.9837006090669463,-0.02959647960960865,1.0,0.843183168679237,-0.04497126489877701,0.8419813993880826,0.724402059262469,-0.05926915258169174,0.5546679744889572,0.6545865153994908,-0.07355834543704987,0.8577384701821683,0.37934741152213136,-0.019757069647312164,0.8455745682044213,0.10065886270391358,-0.04474695399403572,0.8538779027562415,0.045294729502331106,-0.06872013956308365,0.8465277834751913,0.14583920187273036,-0.08219239860773087,0.5373949358957413,0.3449641010422329,-0.016811629757285118,0.5461160807750427,0.04272927256516825,-0.03891477361321449,0.5131531249021944,0.0,-0.06655023992061615,0.5048209234550209,0.10421688486056252,-0.0849522203207016,0.2636990890519413,0.3695417657236706,-0.017492912709712982,0.2824719907553008,0.1087692457302404,-0.034339167177677155,0.25795640004898257,0.03570052354514659,-0.05970914661884308,0.24724040076974335,0.12880972276453356,-0.07608723640441895,0.0015351111086802146,0.453625262193778,-0.020581083372235298,0.000311762469815103,0.23592557987573526,-0.032769400626420975,0.0,0.12761478222632358,-0.048240818083286285,0.020548367698612596,0.12390108674757935,-0.05950133875012398,e
475,0.2611455939116952,1.0,1.7513838201921317e-07,0.6401303653264531,0.9924382519561629,-0.029571732506155968,1.0,0.8478041357692145,-0.044424694031476974,0.8662178252522582,0.7122615987998323,-0.05766737088561058,0.5359570163676389,0.6276780179323951,-0.07077313214540482,0.89619402716518,0.3958932501832408,-0.0160264503210783,0.9307051650141521,0.1581289131390568,-0.038792386651039124,0.9423266424356974,0.06278057304764183,-0.06203213334083557,0.9213045294597162,0.10350154774977781,-0.07551821321249008,0.5680864679476849,0.34775057419656913,-0.012762604281306267,0.6220819962229729,0.06618782717841423,-0.033342331647872925,0.61018201390334,0.0,-0.060540467500686646,0.5695318770760741,0.07826496633196268,-0.07839106023311615,0.2812311168202877,0.36127761492405086,-0.013147685676813126,0.33055276963733343,0.11587684470572263,-0.028852548450231552,0.32364991621383543,0.030731814243610076,-0.05313087999820709,0.2960206656892918,0.09500210798537492,-0.06881775707006454,0.0,0.43668687049977173,-0.015906721353530884,0.028346165941980233,0.23520406473578898,-0.02700123004615307,0.047513248540587395,0.12241883479348105,-0.041270721703767776,0.06673478041140493,0.09059859889141628,-0.05182543769478798,e
476,0.2450084266194684,1.0,1.7116127537519787e-07,0.6417207601945173,0.9860225805872158,-0.02676462195813656,1.0,0.8379948231493802,-0.03919082507491112,0.8652267352913342,0.6932067983973821,-0.0505695678293705,0.5692822300175677,0.613128247482896,-0.061784107238054276,0.8541571218252891,0.3774745382661433,-0.013456064276397228,0.892901709077622,0.13795238773108423,-0.034844838082790375,0.9087092198937161,0.05378578206814815,-0.056501466780900955,0.8883142311156292,0.09944364597696975,-0.06898786127567291,0.5417457674177817,0.33643753794222797,-0.010892699472606182,0.597137080322073,0.058768901579381756,-0.03027920611202717,0.5807733311438956,0.0,-0.05537072569131851,0.5519285332417446,0.0782347252292179,-0.07169812172651291,0.2703020734685896,0.35261205741471535,-0.01184910535812378,0.322256616729519,0.1077065771421629,-0.026685673743486404,0.3150966538580379,0.027189378822350504,-0.048668235540390015,0.3020565464084551,0.09519884866162322,-0.06249485909938812,0.0,0.4265435569533726,-0.015103391371667385,0.029036269248197633,0.21953732839199896,-0.025712719187140465,0.048199699286573375,0.11034773285349311,-0.038541316986083984,0.07479416046865667,0.08931496641382472,-0.04759330675005913,e
477,0.2779886799788177,0.9948793403959052,6.360858861853558e-08,0.6488199557192662,1.0,-0.03170464187860489,1.0,0.8586197334769409,-0.048623569309711456,0.8777569562556009,0.7301391884338707,-0.06412700563669205,0.5681476303769407,0.6485322545748534,-0.07988297939300537,0.8990689462793432,0.38943233352609313,-0.024014445021748543,0.9145514919871711,0.1176454715037092,-0.05060587450861931,0.9099921844843685,0.04673559401015137,-0.07579928636550903,0.8887485840731683,0.12003277206671675,-0.09022330492734909,0.5681236015941558,0.3450906169309642,-0.02099916711449623,0.6213365733168993,0.039996448499911935,-0.045114532113075256,0.5808071021688441,0.0,-0.07376762479543686,0.5539370698501312,0.10609584233660851,-0.09230661392211914,0.28158591198626537,0.36543746269691746,-0.021638495847582817,0.3238038672169463,0.10229132688279556,-0.039816733449697495,0.29012752814371184,0.024049129858298823,-0.0659799575805664,0.27022522671002525,0.11428324934790028,-0.08276553452014923,0.0,0.44608611052999464,-0.024773981422185898,0.011833559398997015,0.23118921187357783,-0.037822622805833817,0.013980746783762828,0.12334528095876575,-0.05379992350935936,0.039059094478401356,0.12091774553637274,-0.06542570888996124,e
478,0.3028342185485005,1.0,1.5213028348171065e-07,0.663830099498633,0.9827715738673327,-0.033663783222436905,1.0,0.8291448325056929,-0.050200413912534714,0.8313478727500395,0.7095801339232863,-0.06504622101783752,0.5137927798367992,0.6291004469746995,-0.07955537736415863,0.8579759557882606,0.379053562173756,-0.02154448628425598,0.8472188885143441,0.10806890242962863,-0.04799209535121918,0.8513230280585969,0.0415622955249538,-0.07375654578208923,0.8319612425152371,0.12697099381120627,-0.08825263381004333,0.536057985369757,0.3423742388031767,-0.017443956807255745,0.5684277122681847,0.04534812575424397,-0.04204342141747475,0.5257175300669591,0.0,-0.07217665016651154,0.49489379903047814,0.1012932500544014,-0.09157475084066391,0.26359317153975986,0.36263598941211533,-0.017421800643205643,0.2972153655850445,0.10962502682487107,-0.035186413675546646,0.2661276341205497,0.033532780086418364,-0.062171079218387604,0.24803936559206116,0.11684303118976148,-0.07947956770658493,0.0,0.44004082266195177,-0.02024366334080696,0.022189923018878517,0.22398588833261862,-0.03191232308745384,0.014746601981201883,0.10938731430706143,-0.047858573496341705,0.023358190693677935,0.09463091044458066,-0.05978013575077057,e
479,0.2957988704204872,1.0,1.8862436945710215e-07,0.6729043583906976,0.9697205207644104,-0.028608229011297226,1.0,0.8020368923547222,-0.04245966672897339,0.8169593470810257,0.6646100108388551,-0.055167824029922485,0.49780409780126006,0.5949221538409366,-0.06775109469890594,0.8613788304331915,0.3757164181357132,-0.016124209389090538,0.8693750421959053,0.12483931308825758,-0.040503982454538345,0.883240090452429,0.04329476971671962,-0.06522370129823685,0.853214536690129,0.10515012382604691,-0.07933565974235535,0.5424986243939967,0.3415819436636672,-0.013478648848831654,0.5718555923198073,0.05681892925825673,-0.035798098891973495,0.5455159921896451,0.0,-0.06481382995843887,0.49246383080038364,0.08776919890668616,-0.08381522446870804,0.2669049855017598,0.3603931428077386,-0.014446920715272427,0.29714352626327717,0.1126208657183802,-0.030290331691503525,0.2750437083312999,0.02337779121014876,-0.05585920438170433,0.23208270257113978,0.09187574054795751,-0.07248607277870178,0.0,0.4353345930528846,-0.01783030480146408,0.010767693396015335,0.22987717268548893,-0.028390465304255486,0.017999584316735057,0.11622347606200563,-0.043126173317432404,0.01928311943939826,0.09213231788086874,-0.054084859788417816,e
480,0.2905855501591366,1.0,5.381741630117176e-08,0.6512175345315059,0.984593377785813,-0.02988964132964611,1.0,0.8370090641384319,-0.046776335686445236,0.8712631336782033,0.7109252668221278,-0.06276784092187881,0.5783091542701917,0.6280813244428374,-0.078823521733284,0.844633388487848,0.36585006174522966,-0.021187834441661835,0.8336147231709297,0.10114994744760848,-0.04764235019683838,0.8543027066537651,0.027953026895180196,-0.07334689050912857,0.8603555096411064,0.10904314811807281,-0.08813901990652084,0.5361742547633023,0.3364818165661072,-0.019368959590792656,0.5564580961355678,0.03691499076119764,-0.04406709223985672,0.527386345563773,0.0,-0.07413582503795624,0.5084154394323233,0.10643429725348638,-0.09385186433792114,0.26503371788021896,0.3603276557343392,-0.02100742794573307,0.29129422824580203,0.0998291472723317,-0.03887064754962921,0.26485436665319023,0.026113980468283175,-0.06527931988239288,0.24531260602899982,0.11453165553822535,-0.0826040580868721,0.0,0.4446935873825232,-0.025051727890968323,0.0017879451600521623,0.22768859873567832,-0.03731034696102142,0.00568793157329394,0.12053304672106784,-0.05297970399260521,0.023806919376357264,0.10750191134426873,-0.06481846421957016,e
481,0.28884870320170397,1.0,6.447160671996244e-08,0.6637730657938428,0.990811633844616,-0.030433012172579765,1.0,0.8397372815360952,-0.04686921089887619,0.8692702132656733,0.7147586872212902,-0.06208699196577072,0.5613756347468128,0.6412707422058123,-0.07752317190170288,0.83606640356997,0.36987241824190553,-0.022613057866692543,0.8129187535649371,0.0949908759477585,-0.04908529669046402,0.8147664467252329,0.03937115714678682,-0.07440124452114105,0.8123194391898381,0.13514619792413282,-0.08859092742204666,0.5274200788827299,0.3366225121944605,-0.020022539421916008,0.5429183717623429,0.033363230263183385,-0.04392973706126213,0.5018575274695397,0.0,-0.07308252900838852,0.4733548068368118,0.11165069796093899,-0.09195588529109955,0.2623374301908666,0.3599612954217017,-0.02084907330572605,0.2863163685713988,0.09492307513492362,-0.038389433175325394,0.25120296741604103,0.021687349143191443,-0.06460772454738617,0.230719836727327,0.11454753611846158,-0.08152958750724792,0.0031281780727299233,0.444125156426161,-0.024056868627667427,0.002603054883544424,0.22494779337411713,-0.03600265458226204,0.0,0.11196277541658757,-0.051493849605321884,0.019437946087159746,0.09742918689390916,-0.06296854466199875,e
482,0.25306508455426213,1.0,2.0003692213776958e-07,0.6350994044433744,0.985962799786825,-0.028622111305594444,1.0,0.8420147133490026,-0.043623797595500946,0.8938658978579269,0.7039432592586652,-0.05754496902227402,0.6150251416190035,0.6148980344329869,-0.07133722305297852,0.8360878472838827,0.37740368412299147,-0.017163019627332687,0.8546919898408551,0.12485285027934817,-0.040640149265527725,0.8814655198099749,0.048861727095197205,-0.06400267779827118,0.8756920053346237,0.10468734753952301,-0.07753593474626541,0.532757402147913,0.34190405866855783,-0.014685934409499168,0.5776893308718105,0.05098898933418725,-0.03644825518131256,0.55721193210869,0.0,-0.06404591351747513,0.5263087169133552,0.08695357448988575,-0.08227260410785675,0.2630809120347251,0.3578066351945279,-0.015719829127192497,0.3042871853424182,0.11090119501326424,-0.032116807997226715,0.29568576015407955,0.02754299063225545,-0.05682564899325371,0.27937171576800823,0.10179266310776773,-0.07295595109462738,0.0,0.43098117190085267,-0.019092325121164322,0.020587344928234056,0.22164924929535215,-0.030841918662190437,0.041963978180006606,0.11917633200452242,-0.04552082717418671,0.06666462069466907,0.10875541076564064,-0.056341174989938736,e
483,0.23845257114554674,1.0,1.3308817869983613e-07,0.6284923456059338,0.9937910621993025,-0.02743230015039444,1.0,0.857044630597016,-0.04194187372922897,0.941017223519179,0.7161164120535822,-0.05570479482412338,0.6555175360975124,0.6411098898358866,-0.06969622522592545,0.8517357912761955,0.36855017188675315,-0.01606479100883007,0.8751498714955741,0.12198841630852278,-0.039906684309244156,0.9223174889842564,0.055500992182361694,-0.06376652419567108,0.9266923776187873,0.12545952649815267,-0.07725626975297928,0.5413183255465591,0.3329404641102419,-0.014209115877747536,0.5945357683235835,0.04406797387853026,-0.03621602803468704,0.6083224358761404,0.0,-0.06264064460992813,0.5799542155793873,0.10128176979758664,-0.07913479954004288,0.26776335857113953,0.35579155952749747,-0.015897823497653008,0.3109864488987276,0.10164288090600274,-0.03214837983250618,0.3271752884931912,0.022972274292701995,-0.054389260709285736,0.31818752887951995,0.0959460184492655,-0.0679989606142044,0.0,0.43753151354161807,-0.019993150606751442,0.029112972151837568,0.22199203518126429,-0.031226450577378273,0.0692857811589257,0.10879204647447574,-0.04444903880357742,0.10783922299368501,0.08028862110955415,-0.05372929573059082,e
484,0.26056321797251236,1.0,7.498395859784068e-08,0.6428418064703956,0.9917709454495923,-0.03021506778895855,1.0,0.8573704031185609,-0.04665925353765488,0.8929358176546939,0.7305969814333507,-0.06200144812464714,0.6035615075754819,0.6396939388523337,-0.07744873315095901,0.8528612758834019,0.38521998341827596,-0.022426780313253403,0.8685508327571357,0.11269824647874571,-0.04916183650493622,0.8915399031988064,0.04753703133599407,-0.07526526600122452,0.8857530599124179,0.13380549779422127,-0.09021635353565216,0.5381285102563169,0.34405443624106646,-0.020024824887514114,0.573750561034487,0.032757172225533496,-0.04385533556342125,0.5609495736137899,0.0,-0.0736025720834732,0.5587633586860269,0.10564432123192918,-0.09344008564949036,0.26627000012130475,0.3638609749203392,-0.021037030965089798,0.2962989919574948,0.09872454181767505,-0.03822058066725731,0.2889172944187683,0.030150924395684342,-0.06452972441911697,0.285418258791562,0.1242119547459083,-0.08190123736858368,0.0,0.4445327158360189,-0.02450939267873764,0.015951575142229824,0.2263478162278861,-0.03622950613498688,0.024197569052731176,0.11447078238809895,-0.05196918547153473,0.04361360796729624,0.10611240456257238,-0.06392524391412735,e
485,0.30990891205061205,1.0,1.2717242725557298e-07,0.6696911734316084,0.9832418329054528,-0.033343605697155,1.0,0.8280789362969696,-0.050991855561733246,0.8330401128553443,0.715121331793782,-0.06724359095096588,0.5115323099571207,0.6444264070925819,-0.08316246420145035,0.8116536841279094,0.37699340674863957,-0.023567406460642815,0.803641930616539,0.10086127608741048,-0.051926590502262115,0.8244254568874771,0.038464151690844994,-0.0789007917046547,0.8211187529707864,0.13872045781178985,-0.09396672248840332,0.504012343773746,0.34451331394563256,-0.020381582900881767,0.5347180394823211,0.029764349611222346,-0.04721558466553688,0.49948219762207746,0.0,-0.07793184369802475,0.47615096019050657,0.12215499054158631,-0.09716483950614929,0.2519750126180341,0.3648087895687209,-0.021205492317676544,0.27481299294477723,0.09601172781879154,-0.040620312094688416,0.24264869070810027,0.02976175852792689,-0.06728853285312653,0.21965608985862806,0.13245387487869892,-0.08382762968540192,0.010719082435961088,0.44188814350993133,-0.02489062398672104,0.028032465606487242,0.2171855614858308,-0.03763579949736595,0.01232907597776169,0.11109701476495228,-0.05325280874967575,0.0,0.11379807515139603,-0.06450711190700531,e
486,0.3504692067406934,1.0,1.2162226425971312e-07,0.69073523867545,0.9712022503611651,-0.03157898038625717,1.0,0.8134916372260742,-0.04867636039853096,0.8266033957791118,0.7003072724225653,-0.06443789601325989,0.5072691244320873,0.6333265899125239,-0.0800352692604065,0.8243714106489938,0.3608288120593192,-0.022313090041279793,0.8051840838622967,0.08606790618326689,-0.04967329651117325,0.8109997302138912,0.03583109254409725,-0.07570574432611465,0.8029717510679094,0.14413493064337055,-0.08995726704597473,0.5195943179895314,0.33166753482584715,-0.019199276342988014,0.5306042500777062,0.030678257636345508,-0.043347060680389404,0.4916645918520549,0.0,-0.07271438837051392,0.4578596843459175,0.11128399296395715,-0.09163548797369003,0.26394893167157424,0.3572747271566299,-0.019878001883625984,0.2662216664978396,0.10345879631674226,-0.03712865710258484,0.23285517948145867,0.030381746401992864,-0.06330356746912003,0.21139598488330774,0.11245325970469217,-0.08040895313024521,0.01698178560833444,0.4425937857802276,-0.023136746138334274,0.010149853395020473,0.23146274439998757,-0.03346399590373039,0.0,0.12026148530239614,-0.04800715297460556,0.00430400602748697,0.09768825377736028,-0.05929836258292198,e
487,0.28193889847838816,1.0,1.3710310042824858e-07,0.6527342506763956,0.9883000958345928,-0.029657457023859024,1.0,0.8258860404067385,-0.04544921591877937,0.8385777432301779,0.6952832900242203,-0.060025833547115326,0.5288634568283017,0.6184170343450248,-0.07473235577344894,0.8441757178637631,0.3703438798248265,-0.020767701789736748,0.8414945018978786,0.11149216491672856,-0.04666528478264809,0.8568330546729807,0.0425766852477992,-0.07155751436948776,0.8516833030607315,0.11837270986955717,-0.08557590842247009,0.5305639969220014,0.33851812539101217,-0.018163887783885002,0.5550772838767862,0.03476815760924323,-0.04216259717941284,0.522582017292384,0.0,-0.07120046019554138,0.49848717209778604,0.10781294055990209,-0.08971955627202988,0.2641582822890539,0.3598739310381456,-0.01906629651784897,0.2763863477885759,0.09255926787682248,-0.03677529841661453,0.2466733729654736,0.01965126596169272,-0.0630325973033905,0.23276793057536796,0.11193296889632447,-0.07973866909742355,0.0057411653437569755,0.4390446689176471,-0.022256527096033096,0.0,0.2176833568819313,-0.03406796231865883,0.004284891755644451,0.11023594679813267,-0.04940102994441986,0.027046499077382546,0.1002129527442513,-0.060665082186460495,e
