,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,y
253,0.3351596030534671,1.0,4.214136311020411e-07,0.5370023313165216,0.8885256096943173,-0.025966910645365715,0.554144590511103,0.7056700029565832,-0.03305647894740105,0.33006420577694856,0.5785263545165465,-0.03880457207560539,0.11894963767344179,0.4933192126056528,-0.042716048657894135,0.6297710132467991,0.48034292791665556,-0.007153409067541361,0.7975208126655821,0.2964582679380533,-0.0218559131026268,0.9167651676705331,0.177313809238632,-0.031400322914123535,1.0,0.0839390457736624,-0.03642284497618675,0.4021316723008659,0.4747216603796003,-0.004977666772902012,0.288168949853008,0.24902250922755087,-0.024331942200660706,0.192794137965191,0.10848144073111542,-0.03709428384900093,0.10198243964260052,0.0,-0.04105677828192711,0.21812469685843197,0.5356226585418882,-0.006696242839097977,0.0936285069412799,0.4963695964980476,-0.03923236206173897,0.17893753470814544,0.6279132422431752,-0.048791367560625076,0.2493503007641583,0.7059891486734031,-0.04357185959815979,0.07614753233015371,0.6229375617498014,-0.009778997860848904,0.0,0.5678862283858712,-0.034926313906908035,0.08001261278437691,0.6629915031082091,-0.03676693141460419,0.1667228282434649,0.7264891428853043,-0.030530821532011032,c
254,0.38691320250525196,1.0,4.6643108930766175e-07,0.5904757163310782,0.8999106481395672,-0.025491848587989807,0.6078846081215172,0.7281301641347248,-0.03480180352926254,0.35744402103830913,0.6038338536196679,-0.04331723600625992,0.1505661292640565,0.5021783392665734,-0.04991207644343376,0.6768641382960304,0.4886836942305564,-0.009343449026346207,0.8274183730577014,0.3061763624782378,-0.026711583137512207,0.9287595333823502,0.18317241495745373,-0.037605054676532745,1.0,0.08352910670344486,-0.043266091495752335,0.4384379796120872,0.4828283488183588,-0.008706537075340748,0.36218514516443107,0.26505358634217635,-0.030435582622885704,0.3047957652628538,0.12264521879461056,-0.04361772909760475,0.25177277135038656,0.0,-0.04773912578821182,0.24072719308873006,0.5412779353022062,-0.011962042190134525,0.11773435971035293,0.5015446365669507,-0.0463297963142395,0.19675971682745907,0.6358930589074483,-0.054840389639139175,0.2664401642765666,0.7136494004763597,-0.048745572566986084,0.08374821030657406,0.6314227132098899,-0.016642224043607712,0.0,0.5900001523147343,-0.042902328073978424,0.0813105730599576,0.6870487882445323,-0.0445842370390892,0.16755711936243506,0.7488790277842262,-0.038110554218292236,c
255,0.43391406411507816,1.0,5.022540676691278e-07,0.665733191785041,0.9010551418905575,-0.02690078690648079,0.6758139603700073,0.7223405023830483,-0.03528866916894913,0.39995604781639227,0.5994451496913193,-0.04242859408259392,0.16285546396362094,0.4916485532470453,-0.04747404530644417,0.7624714320986951,0.4854473407791091,-0.007557772099971771,0.8716981736496751,0.29235190349659396,-0.02368053048849106,0.945856828001586,0.16348509378683004,-0.0339948795735836,1.0,0.05993307453135714,-0.039216358214616776,0.5117555802509455,0.48089628948225427,-0.005720553454011679,0.5002533562405924,0.2674196139933667,-0.025437310338020325,0.49113226010190986,0.12298816515477143,-0.03727033734321594,0.48163869703358053,0.0,-0.040453534573316574,0.2909612836643796,0.5359963798405941,-0.008319621905684471,0.14855037201220508,0.4849858636678495,-0.04178690165281296,0.21789817617441443,0.6214584890524258,-0.05004572123289108,0.28672392938493957,0.702220260541952,-0.043603893369436264,0.10222357598929402,0.6232580094716047,-0.012575018219649792,0.0,0.5745943487295944,-0.038876209408044815,0.07901728455591124,0.6749574278808202,-0.040924035012722015,0.15926083231970475,0.7400782785192418,-0.034655313938856125,c
256,0.4389805001755303,1.0,4.241449289565935e-07,0.7120753209259164,0.8939912742528853,-0.026256399229168892,0.734630968951998,0.7077812756031048,-0.032343313097953796,0.433058499473409,0.5757601804966856,-0.03675014153122902,0.15513889604921724,0.47266590445155093,-0.03918313607573509,0.8323065422488014,0.4925970058572826,-0.006854106206446886,0.912286386947417,0.28965477434577247,-0.020850973203778267,0.9687031254219479,0.15911914061798096,-0.03034362383186817,1.0,0.048765179975593376,-0.03546927496790886,0.5635011673381009,0.4855314198844268,-0.004635583609342575,0.581636949258231,0.25947777385563037,-0.02058809995651245,0.5787986973930677,0.11877203961826854,-0.031171832233667374,0.5688744823082608,0.0,-0.03443634510040283,0.324071346329943,0.5393776713313655,-0.0067322831600904465,0.16147747442535296,0.4624771384970877,-0.036082588136196136,0.24274142172206306,0.5897044046269474,-0.044055189937353134,0.32450250038665773,0.66679349879254,-0.03891001269221306,0.11448444408438221,0.6280526161656248,-0.010599876753985882,0.0,0.548120580387524,-0.03384741023182869,0.09920302476818949,0.6420789829217414,-0.03521392494440079,0.20010995195624262,0.7112772510911585,-0.02956833504140377,c
257,0.4577674871892259,1.0,3.9715285993224825e-07,0.7807864648384989,0.887421955689987,-0.02538718469440937,0.8139148327425751,0.7038943813985018,-0.03142440691590309,0.4873711314209951,0.5701041461767098,-0.03587751090526581,0.17762325663737744,0.46455340649578175,-0.03846023604273796,0.9178868770301334,0.4929733761971732,-0.006090205162763596,0.9734108396904615,0.2889298202453072,-0.019506478682160378,0.9983739803465526,0.15775300101774326,-0.02878303825855255,1.0,0.044120448837470766,-0.03378862515091896,0.6213575855468939,0.48516190692442623,-0.003504999214783311,0.6735599465622119,0.263916925948,-0.018873969092965126,0.6811272855140953,0.12293234445466093,-0.029041891917586327,0.6774130044704236,0.0,-0.032155077904462814,0.3497044817971013,0.5347208327130761,-0.005116516724228859,0.17432774086916056,0.4511122768982954,-0.033679310232400894,0.26383777506252787,0.5794053369050337,-0.041474346071481705,0.35678175407696167,0.6630771911611087,-0.0363922119140625,0.11263707693490252,0.6169062776413161,-0.008421539328992367,0.0,0.5354375035536371,-0.030991610139608383,0.10033723821518344,0.6305989081386891,-0.03232719749212265,0.20642293414637794,0.7050261722494113,-0.02675015479326248,c
258,0.4393422148631183,1.0,4.1356787505719694e-07,0.7480133287046549,0.8920166906579959,-0.025369439274072647,0.780275419861956,0.7047862286755956,-0.0316191166639328,0.4676975934583144,0.5693131923033133,-0.03630879521369934,0.17241388617027126,0.46010825345398565,-0.03893498331308365,0.8938855225261788,0.4971560817881361,-0.006747248116880655,0.9619807370057106,0.28972647670306917,-0.02066042646765709,0.9958385751767214,0.1559101798583918,-0.029949050396680832,1.0,0.04260169958623953,-0.03485782444477081,0.6072438142874349,0.49050469256377044,-0.004567576106637716,0.6597793145979814,0.2654880068879503,-0.02043592929840088,0.6783098846237798,0.12254838661462815,-0.030319999903440475,0.6792639591596722,0.0,-0.033118296414613724,0.33948522483333216,0.5392958414147608,-0.0066240765154361725,0.18659478045658606,0.45664287339424015,-0.035629551857709885,0.27184613085327936,0.5828931273468124,-0.04268208146095276,0.34833504209837024,0.6619384096046016,-0.03697831183671951,0.10152645178398106,0.6191151692675777,-0.010403541848063469,0.0,0.5399320099075179,-0.03329038992524147,0.09556365461827067,0.6371543361813542,-0.03411848470568657,0.182255057050486,0.7102109693118268,-0.02809721976518631,c
259,0.39804533982908,1.0,4.386498630992719e-07,0.6653778264675163,0.8942283324547428,-0.02354835532605648,0.699709632524719,0.7081917500437146,-0.029401736333966255,0.42151782377843383,0.5749863144393674,-0.03437595069408417,0.15656573901238255,0.470068485843575,-0.03737962990999222,0.8102128144571719,0.494423348238971,-0.003658290719613433,0.9059207005623625,0.29025722589309916,-0.01664634607732296,0.9668304949069194,0.15934024081796075,-0.0254990141838789,1.0,0.05200686240350321,-0.03024253062903881,0.5506656072592165,0.4858882016371818,-0.0026228511705994606,0.5797522185671939,0.2640298876798262,-0.018213966861367226,0.5940577808421577,0.12039833042609217,-0.028601130470633507,0.5942854327419231,0.0,-0.03175962716341019,0.3111606714870299,0.5367079441478037,-0.005695724859833717,0.1623552800251931,0.45932205482220934,-0.0344872921705246,0.2335466592899932,0.5863359972346969,-0.04175572097301483,0.2993898513554786,0.6683180975716444,-0.03618626296520233,0.10120892953446523,0.6216643668537287,-0.01036207564175129,0.0,0.5438641242632323,-0.03311425819993019,0.0867592668718403,0.6388782317684472,-0.0339696928858757,0.1731279341346957,0.7121893525140619,-0.027885405346751213,c
260,0.3829228825787076,1.0,4.4357688011587015e-07,0.6049662962957728,0.8939930763162193,-0.023429546505212784,0.624470871953165,0.7070150133437443,-0.029431667178869247,0.38062204372210606,0.5772318627293116,-0.03470581769943237,0.1510852915284645,0.47875906413837727,-0.03826918452978134,0.722667066201736,0.4978321199133018,-0.0040307180024683475,0.8547169188239226,0.3104228657487222,-0.017902212217450142,0.9417720468252703,0.18787849163834056,-0.027434704825282097,1.0,0.08579144418619725,-0.03263876587152481,0.490616429757533,0.4874500328273967,-0.003571750596165657,0.49246881962443617,0.26263481333861965,-0.02022220380604267,0.48800283306685527,0.11958330854532427,-0.03136724978685379,0.47480172836609474,0.0,-0.0350111722946167,0.2855516288785216,0.5400455231709435,-0.007213039789348841,0.1393441517047679,0.4727108515501013,-0.03704047203063965,0.20324620530560128,0.6023801221378077,-0.045642171055078506,0.26933807772661805,0.6841774832048221,-0.04081350192427635,0.10751635200495889,0.6269986915258877,-0.012335915118455887,0.0,0.5577517967809444,-0.035235606133937836,0.07364251985157752,0.6489899599597087,-0.036916349083185196,0.16161073625429961,0.7155949859807401,-0.031643547117710114,c
261,0.35282575745853717,1.0,4.148940320192196e-07,0.5871888141620545,0.8930432227895794,-0.024727120995521545,0.6230767109040257,0.7093424661972039,-0.03085404261946678,0.3695689935288819,0.5726792625211929,-0.03563534468412399,0.1308327015152198,0.472192744779471,-0.03849537670612335,0.7295682131466157,0.497652413322077,-0.005385482683777809,0.8604644216324655,0.30923307809442685,-0.01917867176234722,0.948356723497781,0.18731609208810907,-0.02858540788292885,1.0,0.08457813507030723,-0.033632390201091766,0.4829644569514905,0.48616747985771375,-0.0040156166069209576,0.46693944166339824,0.2597948865334344,-0.020041871815919876,0.44455673278163893,0.11829239985252445,-0.030856451019644737,0.4132911209316688,0.0,-0.03428544104099274,0.2654401658715962,0.5375950458676605,-0.0068085636012256145,0.14825836842250434,0.48087387437324003,-0.03608928993344307,0.21209969248902252,0.6038689892827597,-0.045184917747974396,0.2640344014030735,0.6763610095685241,-0.04088127613067627,0.0780691728149801,0.622047089638951,-0.011163375340402126,0.0,0.5621414626977059,-0.0339311845600605,0.0844202735239843,0.6551040375815971,-0.03578493371605873,0.16617029421084178,0.7213899436950709,-0.030583970248699188,c
262,0.3589563039079658,1.0,4.3522405235307815e-07,0.5981347023669494,0.8978548273141971,-0.0240244809538126,0.6305409613855064,0.7077363300835958,-0.030273087322711945,0.3860566508073425,0.5753750886411503,-0.035570256412029266,0.14433852002046296,0.4760464520446484,-0.03907462954521179,0.7253872411657484,0.4989222153147081,-0.005393291357904673,0.8613269341253926,0.3123713950781595,-0.01942165568470955,0.9451871778991543,0.19168321879273278,-0.028582286089658737,1.0,0.09084596321780414,-0.03342421352863312,0.48203410101423927,0.4865880716065793,-0.004670538939535618,0.48384861466963475,0.26178140278751183,-0.02166949026286602,0.48105522917603527,0.11991895581051104,-0.032228127121925354,0.4708680272718495,0.0,-0.03524268791079521,0.26412309353373803,0.5363157615940649,-0.008060366846621037,0.13764858447663963,0.4768723715426969,-0.03844868391752243,0.21002962220881496,0.6082240646981705,-0.046680890023708344,0.27605466105695753,0.6865691421102302,-0.04137726128101349,0.07585216528050946,0.6194401081434149,-0.012964685447514057,0.0,0.5592224651594567,-0.03644997999072075,0.08141013022996287,0.6550732634507622,-0.038051869720220566,0.16190433514864716,0.7204147684515899,-0.032521847635507584,c
263,0.3488498466670865,1.0,3.8995275986053457e-07,0.5697266526416476,0.8951021847266739,-0.02404611185193062,0.6110000126462769,0.7067320558366409,-0.030628249049186707,0.3819176890883452,0.5721584783607362,-0.036284565925598145,0.15332716518630712,0.4756744987771879,-0.040212973952293396,0.6896851473054936,0.49438152664449864,-0.006237283814698458,0.8318936803233257,0.30816711919713996,-0.02051697112619877,0.9294820608730453,0.18713355465466647,-0.030129587277770042,1.0,0.08723155015234851,-0.03528692573308945,0.45065671860283935,0.4851091271340124,-0.005115882493555546,0.3828289874637074,0.2631043735071992,-0.02304757386445999,0.3258767989488517,0.11848872573093108,-0.03521927818655968,0.2722307815233041,0.0,-0.039428118616342545,0.24616463331992489,0.537449732617841,-0.007765974849462509,0.12422948725989798,0.4829504887134647,-0.038326628506183624,0.2004737627438384,0.6157224957782355,-0.046746931970119476,0.2654143105524494,0.6952984001049514,-0.04162723943591118,0.07832529059930705,0.6184768708336768,-0.011801420710980892,0.0,0.5493237024197902,-0.03507127985358238,0.07890216520866165,0.6441536059605676,-0.03604502230882645,0.16221979714605467,0.7108664606033717,-0.029908474534749985,c
264,0.3766266246559109,1.0,4.3159835172446037e-07,0.6110550056496193,0.899716055654726,-0.023176943883299828,0.6523391813659506,0.7205102099300416,-0.030817819759249687,0.40272376552219674,0.5856582184830454,-0.03787355497479439,0.17900766561422538,0.47696183861319974,-0.04314350336790085,0.7405446607770867,0.4922059715614832,-0.0071158879436552525,0.8678722265474268,0.3070102642269147,-0.02282988466322422,0.9472026034141026,0.18470979061648823,-0.03289337456226349,1.0,0.08357898748120648,-0.038177456706762314,0.48874027202353587,0.4788289613261197,-0.006906673312187195,0.4479693277672612,0.2627318295617217,-0.02552306093275547,0.41758032276013163,0.12238807581440343,-0.03695274516940117,0.3874096447868039,0.0,-0.0404447540640831,0.269649365154408,0.528946718255381,-0.010418491438031197,0.14388892041898152,0.48000778636277713,-0.04072309285402298,0.2140258011502359,0.6077881020763222,-0.04808979108929634,0.27650684349346066,0.6827491993132317,-0.042434804141521454,0.08209069315846171,0.6122354601801502,-0.015413113869726658,0.0,0.5739999657388043,-0.038596395403146744,0.0720423543583534,0.6668314627682573,-0.03986074775457382,0.14247223865860306,0.7260812902721332,-0.03389357030391693,c
265,0.4939463428425154,1.0,3.847050891181425e-07,0.7802691212355543,0.8936542193915009,-0.02505534142255783,0.7930735334710597,0.7076908603407938,-0.03123416006565094,0.4833785923434186,0.580954139195596,-0.03595535829663277,0.2002194889329857,0.4764464544514452,-0.03870271146297455,0.9202972457614375,0.504752513117608,-0.007181365508586168,0.9809207039419117,0.3174554179086411,-0.02221660502254963,1.0,0.1920051303686232,-0.03208724781870842,0.9946400989705274,0.08388746240558037,-0.03735373541712761,0.6348045686313956,0.4905537630047184,-0.005819498561322689,0.6721310544090608,0.2654802312612781,-0.02323107048869133,0.6587976364169835,0.1227787101452452,-0.033803291618824005,0.6368039630985902,0.0,-0.03677262365818024,0.3662136755507107,0.5356343765730641,-0.008721868507564068,0.17272572638873201,0.4659239713897889,-0.03870505467057228,0.2556822169184262,0.5966664203619715,-0.04644012451171875,0.35342179503717075,0.6769575329278119,-0.0409226194024086,0.12317061922747113,0.614044685396218,-0.013337972573935986,0.0,0.5519949588132603,-0.035767268389463425,0.09365991780527108,0.6450066920307777,-0.03710068389773369,0.19758365007956807,0.7083405925428128,-0.031723443418741226,c
266,0.3952725046575495,1.0,4.2664913735279697e-07,0.6117294879406161,0.8947945963268564,-0.023822423070669174,0.6205492801127597,0.7112150171336484,-0.029438860714435577,0.38265712370372035,0.5822859064736109,-0.03398827090859413,0.1613914602557983,0.4834848320001233,-0.03659630939364433,0.7399007535379526,0.5004408293996152,-0.0044784643687307835,0.8668690557570484,0.3129418855225044,-0.018301067873835564,0.948267814713493,0.18898018402181677,-0.027603065595030785,1.0,0.08574595034310283,-0.032485317438840866,0.5029658904745345,0.4863086452070401,-0.0033799714874476194,0.48682201087136173,0.26391006487336754,-0.020083272829651833,0.46987157195765167,0.12054679298835197,-0.030828144401311874,0.4486180730108066,0.0,-0.033802248537540436,0.2950769470804536,0.5358838688753396,-0.006372535135596991,0.13450725176153874,0.4750789090554422,-0.03598227724432945,0.19152874722827876,0.6072915613631856,-0.0442122258245945,0.25561940449478315,0.6866524891741845,-0.03884046524763107,0.11695625671857295,0.6203824454440267,-0.010900204069912434,0.0,0.5614961459296505,-0.03353326767683029,0.06822195983334634,0.6531351508232422,-0.03506197780370712,0.1520483300916701,0.7144798079679543,-0.02942422777414322,c
