,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,y
266,0.24526679515838623,0.642813503742218,2.943586139281251e-07,0.2829190790653229,0.6296083927154541,-0.010894833132624626,0.3197074830532074,0.6067374348640442,-0.022382516413927078,0.3494916558265686,0.6039604544639587,-0.03495863825082779,0.37625229358673096,0.6010300517082214,-0.048385798931121826,0.3074343800544739,0.4892638623714447,-0.01269675511866808,0.3200865387916565,0.42161649465560913,-0.03014395758509636,0.33701080083847046,0.4047323763370514,-0.04467088729143143,0.3546031713485718,0.40529966354370117,-0.05351164937019348,0.29050126671791077,0.4846192002296448,-0.018191587179899216,0.30456897616386414,0.405018150806427,-0.03462766483426094,0.3245583474636078,0.3904392123222351,-0.04855555668473244,0.343103289604187,0.40324488282203674,-0.05726208910346031,0.2719670534133911,0.491315096616745,-0.02553439326584339,0.2865307033061981,0.41385507583618164,-0.03973517194390297,0.3077224791049957,0.39607492089271545,-0.05003093555569649,0.327860027551651,0.40249624848365784,-0.05583297461271286,0.2518666088581085,0.5080322623252869,-0.033982615917921066,0.26452314853668213,0.44995468854904175,-0.04632195457816124,0.2826383411884308,0.42356568574905396,-0.053320154547691345,0.3012681007385254,0.4143545925617218,-0.057287633419036865,c
267,0.2466738224029541,0.6411869525909424,2.5662509983703785e-07,0.283989816904068,0.6281947493553162,-0.009914490394294262,0.32032227516174316,0.6056738495826721,-0.021767837926745415,0.3481599986553192,0.5988771915435791,-0.03477934002876282,0.3737574517726898,0.587600827217102,-0.04843921214342117,0.306472510099411,0.4896687865257263,-0.016493212431669235,0.31838953495025635,0.41633251309394836,-0.034549761563539505,0.33668816089630127,0.4105202853679657,-0.048327501863241196,0.3531084358692169,0.4201577305793762,-0.0562567301094532,0.28904521465301514,0.4840026795864105,-0.02290789596736431,0.3000628650188446,0.3931635022163391,-0.04058920964598656,0.32402655482292175,0.3931294083595276,-0.053580671548843384,0.34211665391921997,0.41956037282943726,-0.06092337518930435,0.2702682912349701,0.4899497628211975,-0.03069586493074894,0.2814898192882538,0.40738290548324585,-0.045879215002059937,0.3064318001270294,0.4052128493785858,-0.05479138344526291,0.32651644945144653,0.42468494176864624,-0.05908077582716942,0.2501963675022125,0.5052810907363892,-0.03942728787660599,0.25958457589149475,0.44255512952804565,-0.05311712622642517,0.2813619375228882,0.4252365529537201,-0.059940505772829056,0.3020906150341034,0.42699873447418213,-0.06319034844636917,c
268,0.2455035001039505,0.6416100859642029,2.2679482469811774e-07,0.28362876176834106,0.6277148723602295,-0.009557634592056274,0.31963682174682617,0.6031147241592407,-0.021450089290738106,0.347738116979599,0.5959674715995789,-0.03466492146253586,0.37227749824523926,0.5834002494812012,-0.04866025969386101,0.30455848574638367,0.4847218692302704,-0.017603624612092972,0.3152287006378174,0.40706539154052734,-0.036214444786310196,0.3338416814804077,0.40348106622695923,-0.05026322603225708,0.34983760118484497,0.4162880778312683,-0.05827509984374046,0.2871848940849304,0.48057037591934204,-0.024510370567440987,0.2979445457458496,0.3863905370235443,-0.04368874058127403,0.3222995400428772,0.3902992606163025,-0.05802260339260101,0.33905282616615295,0.420742928981781,-0.06600841879844666,0.2679978311061859,0.4874524474143982,-0.032611072063446045,0.27864378690719604,0.4021525979042053,-0.04850452393293381,0.3042888045310974,0.40321192145347595,-0.05859595164656639,0.3236614167690277,0.42587223649024963,-0.06360302120447159,0.24729463458061218,0.5035619139671326,-0.04156346246600151,0.25526195764541626,0.4380980134010315,-0.055650386959314346,0.27724000811576843,0.4183228611946106,-0.06360701471567154,0.2980625331401825,0.417961061000824,-0.06783195585012436,c
269,0.24326777458190918,0.6491070985794067,2.2656871578874416e-07,0.2822265625,0.6329466104507446,-0.01026222389191389,0.31757280230522156,0.6070680022239685,-0.022060703486204147,0.3459785580635071,0.6001364588737488,-0.03522685915231705,0.37223079800605774,0.5889490246772766,-0.04933091625571251,0.3034253418445587,0.48413732647895813,-0.013857590965926647,0.3132011294364929,0.41026169061660767,-0.03205975890159607,0.3302781581878662,0.3998020589351654,-0.04706409573554993,0.34705838561058044,0.40737324953079224,-0.05598307400941849,0.2857116758823395,0.4809170067310333,-0.020538318902254105,0.2952970564365387,0.39201754331588745,-0.03923441842198372,0.31654706597328186,0.386149525642395,-0.05475874990224838,0.33414602279663086,0.40947219729423523,-0.06380927562713623,0.2666240334510803,0.48987674713134766,-0.02885126881301403,0.2758062481880188,0.40796706080436707,-0.04470798000693321,0.2982878088951111,0.3963592052459717,-0.056304313242435455,0.31815800070762634,0.4097329080104828,-0.06251305341720581,0.2460513561964035,0.5089686512947083,-0.03812415897846222,0.25439488887786865,0.44442886114120483,-0.05185643583536148,0.27341997623443604,0.4181986153125763,-0.059958796948194504,0.29317766427993774,0.41052374243736267,-0.06448861956596375,c
270,0.24542444944381714,0.6467489004135132,2.0569096648159757e-07,0.28402960300445557,0.6332990527153015,-0.009727297350764275,0.31817618012428284,0.6095222234725952,-0.02114611491560936,0.345127671957016,0.6013453006744385,-0.03383873775601387,0.3678450584411621,0.5838670134544373,-0.04715713858604431,0.30476099252700806,0.48467206954956055,-0.014867465011775494,0.3141832649707794,0.40716353058815,-0.03292233124375343,0.3315492272377014,0.401608407497406,-0.0473141185939312,0.3473408818244934,0.41526174545288086,-0.05555790662765503,0.28738677501678467,0.48100802302360535,-0.021281886845827103,0.2970200181007385,0.3899809718132019,-0.03928365558385849,0.31941890716552734,0.3884597420692444,-0.05372876673936844,0.336355596780777,0.41587167978286743,-0.06206895411014557,0.26857274770736694,0.4892585277557373,-0.02917761169373989,0.27732956409454346,0.4042474925518036,-0.04389152303338051,0.3004733920097351,0.3952878713607788,-0.05435558035969734,0.3200225234031677,0.4105815887451172,-0.06006600707769394,0.24856384098529816,0.5074353814125061,-0.03801589086651802,0.2553044557571411,0.4431109130382538,-0.05117272958159447,0.27442607283592224,0.41753122210502625,-0.05893522500991821,0.29404136538505554,0.4103861451148987,-0.06326312571763992,c
271,0.24672231078147888,0.6416662335395813,2.0836054659412184e-07,0.28520965576171875,0.6292798519134521,-0.010489284992218018,0.31983062624931335,0.6052338480949402,-0.021908462047576904,0.34708088636398315,0.5963031053543091,-0.0343688428401947,0.369600772857666,0.5797221660614014,-0.047401636838912964,0.30662333965301514,0.48101523518562317,-0.01580633968114853,0.31561824679374695,0.4031205177307129,-0.0344090610742569,0.3326141834259033,0.3960353434085846,-0.049120817333459854,0.34801337122917175,0.40901321172714233,-0.0573527030646801,0.2887708246707916,0.47673696279525757,-0.02159614861011505,0.29757463932037354,0.385100781917572,-0.03975815698504448,0.319497674703598,0.3822545111179352,-0.05384564399719238,0.33614474534988403,0.40936270356178284,-0.061745669692754745,0.2697347402572632,0.4849252998828888,-0.02892604097723961,0.27792027592658997,0.3999226689338684,-0.04379348084330559,0.3005633056163788,0.3899310231208801,-0.05375318601727486,0.31972140073776245,0.4051937162876129,-0.0588548481464386,0.2495712786912918,0.5028621554374695,-0.03726750612258911,0.25613224506378174,0.43884721398353577,-0.050526347011327744,0.2751094102859497,0.413629949092865,-0.057954296469688416,0.29455211758613586,0.40740981698036194,-0.061773065477609634,c
272,0.25077930092811584,0.6354191303253174,2.5790942004277895e-07,0.2885914146900177,0.6185707449913025,-0.009060206823050976,0.3242458701133728,0.5935042500495911,-0.02005331963300705,0.3548412024974823,0.5908873677253723,-0.032759711146354675,0.3818541169166565,0.589524507522583,-0.04638870432972908,0.3098613917827606,0.47055020928382874,-0.010218802839517593,0.3206408619880676,0.39875590801239014,-0.027397606521844864,0.3367639183998108,0.38469398021698,-0.04186094179749489,0.35290825366973877,0.39037150144577026,-0.05044136941432953,0.29256823658943176,0.46617618203163147,-0.016642438247799873,0.3037523627281189,0.38165923953056335,-0.03320735692977905,0.32316261529922485,0.3696950674057007,-0.047202542424201965,0.3402957618236542,0.3873312473297119,-0.05569208040833473,0.2739928960800171,0.4734541177749634,-0.024884892627596855,0.28367525339126587,0.39245128631591797,-0.03864903748035431,0.30471163988113403,0.3774982690811157,-0.04896073788404465,0.32463598251342773,0.3882303237915039,-0.05475230515003204,0.25425946712493896,0.49082615971565247,-0.03419150784611702,0.2623403072357178,0.4293382465839386,-0.04613933712244034,0.28029555082321167,0.4032728970050812,-0.053222741931676865,0.2997444272041321,0.395443856716156,-0.05730566382408142,c
273,0.25039392709732056,0.6348596215248108,2.460089092437556e-07,0.28850483894348145,0.6174149513244629,-0.010609416291117668,0.3247634470462799,0.5940111875534058,-0.022507797926664352,0.3553380072116852,0.5917938947677612,-0.0356820710003376,0.38258394598960876,0.5907622575759888,-0.049766089767217636,0.3104769289493561,0.47489288449287415,-0.013923902064561844,0.3213382065296173,0.4012698531150818,-0.03214385733008385,0.3378305733203888,0.38830095529556274,-0.04696796461939812,0.35396236181259155,0.3942279517650604,-0.055702969431877136,0.2932129502296448,0.47098106145858765,-0.019687792286276817,0.3048395812511444,0.3854197561740875,-0.03796028718352318,0.32451361417770386,0.3765545189380646,-0.05238687992095947,0.3415340781211853,0.3961292505264282,-0.060759447515010834,0.27440690994262695,0.4783697724342346,-0.02717840112745762,0.2854722738265991,0.3964437246322632,-0.04237467795610428,0.3064570128917694,0.38209354877471924,-0.0530671626329422,0.32607871294021606,0.3926355838775635,-0.058721963316202164,0.25405776500701904,0.4948735535144806,-0.03573423996567726,0.2641426920890808,0.43332386016845703,-0.049002956598997116,0.28275197744369507,0.40695786476135254,-0.05671558156609535,0.30229589343070984,0.39881742000579834,-0.060931865125894547,c
274,0.2349078506231308,0.646907389163971,2.56596450753932e-07,0.2737974524497986,0.6253020167350769,-0.010911981575191021,0.31024542450904846,0.597582221031189,-0.022244926542043686,0.3416784703731537,0.5958945155143738,-0.03487047180533409,0.37003007531166077,0.6040905117988586,-0.048577576875686646,0.2969713509082794,0.4834649860858917,-0.010610697790980339,0.30709344148635864,0.4134484827518463,-0.02849894016981125,0.32335561513900757,0.39769724011421204,-0.04370852932333946,0.3412567675113678,0.3969839811325073,-0.0533536821603775,0.2804725468158722,0.48165497183799744,-0.01679571531713009,0.2930370271205902,0.40441012382507324,-0.034360338002443314,0.31207606196403503,0.3899458050727844,-0.04885518550872803,0.3313570022583008,0.3971444368362427,-0.05789211019873619,0.26146912574768066,0.49032506346702576,-0.025197148323059082,0.27509433031082153,0.41515445709228516,-0.04049530252814293,0.29531505703926086,0.39498990774154663,-0.051089949905872345,0.31621024012565613,0.3943313658237457,-0.056965600699186325,0.2395790070295334,0.5081664323806763,-0.03485972434282303,0.25036704540252686,0.4487552344799042,-0.046805743128061295,0.26695626974105835,0.4190187454223633,-0.05339241027832031,0.2860490381717682,0.4018166959285736,-0.05740640312433243,c
275,0.23509229719638824,0.6530035734176636,2.646200130129728e-07,0.27421945333480835,0.6349984407424927,-0.010416035540401936,0.3112163245677948,0.6100993156433105,-0.021565299481153488,0.34222689270973206,0.6072736978530884,-0.0340232215821743,0.3697180151939392,0.6074700355529785,-0.04755227640271187,0.30039361119270325,0.4940471947193146,-0.011022028513252735,0.31269413232803345,0.4242069721221924,-0.02798318676650524,0.32800212502479553,0.40570420026779175,-0.04260321706533432,0.3442976474761963,0.4038577973842621,-0.051764924079179764,0.2834226191043854,0.4920327663421631,-0.01711859181523323,0.29814791679382324,0.41746023297309875,-0.03225367143750191,0.3164287507534027,0.3986814618110657,-0.04531912878155708,0.3342879116535187,0.40244054794311523,-0.05399605259299278,0.2635888159275055,0.5020549893379211,-0.025305064395070076,0.2799711227416992,0.4295908510684967,-0.03828328102827072,0.29835250973701477,0.406247079372406,-0.04700842127203941,0.31688666343688965,0.4015735685825348,-0.05240148678421974,0.24095867574214935,0.5221288204193115,-0.03472403064370155,0.2537144720554352,0.46578162908554077,-0.04535733535885811,0.26809507608413696,0.433180034160614,-0.05047814920544624,0.28327977657318115,0.41160452365875244,-0.05370815098285675,c
276,0.25420477986335754,0.6418609619140625,2.91888568426657e-07,0.2940514087677002,0.628136157989502,-0.010699929669499397,0.33161622285842896,0.6058729887008667,-0.02209983393549919,0.36298394203186035,0.6092802286148071,-0.03447527810931206,0.39080023765563965,0.6198602914810181,-0.04771014302968979,0.32516488432884216,0.4910590946674347,-0.012511077336966991,0.3397951126098633,0.4264834523200989,-0.028408652171492577,0.3542238473892212,0.40846186876296997,-0.04139626398682594,0.37076252698898315,0.4036698341369629,-0.04974954202771187,0.30836984515190125,0.4874277710914612,-0.01780118979513645,0.3241831362247467,0.41703352332115173,-0.03240373730659485,0.34227636456489563,0.40058082342147827,-0.043868351727724075,0.3606470227241516,0.4016890525817871,-0.051347766071558,0.2887556850910187,0.4950993061065674,-0.02499057725071907,0.3051638901233673,0.42534199357032776,-0.037153441458940506,0.3231877088546753,0.4037710130214691,-0.04476417228579521,0.3415830135345459,0.39730656147003174,-0.04937778040766716,0.26694929599761963,0.5130090117454529,-0.033524442464113235,0.2792743146419525,0.45900213718414307,-0.04296630620956421,0.29370442032814026,0.42807984352111816,-0.04742542281746864,0.30990365147590637,0.4059680104255676,-0.050172898918390274,c
277,0.26828140020370483,0.6438342332839966,2.8994469403187395e-07,0.30670028924942017,0.6387362480163574,-0.010338779538869858,0.344078928232193,0.616305947303772,-0.023023506626486778,0.37400704622268677,0.6200814247131348,-0.0370524525642395,0.40041178464889526,0.6272038817405701,-0.05219294875860214,0.33787500858306885,0.49644935131073,-0.016860341653227806,0.35437023639678955,0.42509686946868896,-0.0366688035428524,0.3735550045967102,0.41942697763442993,-0.05252451449632645,0.3895578682422638,0.4347846806049347,-0.06195564940571785,0.32102474570274353,0.4920298457145691,-0.02348513714969158,0.3391970098018646,0.4097484350204468,-0.042560137808322906,0.36253583431243896,0.40706828236579895,-0.057548683136701584,0.37924814224243164,0.43066227436065674,-0.06653310358524323,0.3013027310371399,0.4990938603878021,-0.03171168640255928,0.3197023272514343,0.41963866353034973,-0.047001276165246964,0.34374627470970154,0.4108928442001343,-0.05745680257678032,0.36263036727905273,0.422959566116333,-0.06335660815238953,0.27954208850860596,0.5171476006507874,-0.040955182164907455,0.2950914800167084,0.45848608016967773,-0.053943000733852386,0.31563207507133484,0.433548241853714,-0.06151379272341728,0.3348751664161682,0.4233793020248413,-0.0660623088479042,c
278,0.26482099294662476,0.6514660716056824,2.174666917653667e-07,0.30264487862586975,0.6442527770996094,-0.01122942753136158,0.33666831254959106,0.6203703284263611,-0.02343468740582466,0.3616707921028137,0.6158474683761597,-0.03684018924832344,0.3827407658100128,0.6006463766098022,-0.05116508528590202,0.3323376774787903,0.5040279030799866,-0.01836598478257656,0.34802258014678955,0.43057113885879517,-0.040273409336805344,0.36745864152908325,0.42769113183021545,-0.058390989899635315,0.382251501083374,0.44803136587142944,-0.06868261843919754,0.31565552949905396,0.4989777207374573,-0.024612510576844215,0.33279427886009216,0.416274756193161,-0.04536505788564682,0.35584312677383423,0.4175094962120056,-0.0636073648929596,0.3716222941875458,0.4451952278614044,-0.07476658374071121,0.2963200509548187,0.5061818361282349,-0.03241278603672981,0.31244251132011414,0.4286646246910095,-0.049643076956272125,0.33698543906211853,0.42096030712127686,-0.06379028409719467,0.35529065132141113,0.43900156021118164,-0.07194171100854874,0.27425336837768555,0.5244442820549011,-0.040970221161842346,0.28856900334358215,0.46742379665374756,-0.055452894419431686,0.30876287817955017,0.4436641335487366,-0.06505990028381348,0.32685258984565735,0.43846726417541504,-0.07086119055747986,c
